Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2012-04-17,Train,40.7829,39.880165,46.57648
2012-04-18,Train,40.3278,39.83187,46.52763
2012-04-19,Train,39.680004,39.817665,46.492638
2012-04-20,Train,40.212997,39.777317,46.443157
2012-04-23,Train,38.765686,39.77245,46.41157
2012-04-24,Train,39.241295,39.68422,46.359722
2012-04-25,Train,40.212997,39.555336,46.294556
2012-04-26,Train,39.9793,39.462585,46.236668
2012-04-27,Train,40.577896,39.409348,46.19589
2012-04-30,Train,39.839897,39.402966,46.165817
2012-05-02,Train,40.307297,39.43584,46.164944
2012-05-03,Train,40.364697,39.509575,46.183292
2012-05-04,Train,39.696396,39.580208,46.204426
2012-05-07,Train,40.348305,39.611385,46.22416
2012-05-08,Train,39.4422,39.62445,46.244442
2012-05-09,Train,39.770203,39.589382,46.251404
2012-05-10,Train,39.6923,39.521652,46.2391
2012-05-11,Train,40.003742,39.427227,46.209953
2012-05-14,Train,39.490284,39.370674,46.19128
2012-05-15,Train,39.21251,39.309933,46.176216
2012-05-16,Train,39.73018,39.24174,46.155067
2012-05-17,Train,39.32614,39.199417,46.143093
2012-05-18,Train,39.338764,39.150097,46.131298
2012-05-21,Train,39.37244,39.083008,46.103706
2012-05-22,Train,39.843815,39.041172,46.088093
2012-05-23,Train,39.03153,39.023903,46.064434
2012-05-24,Train,39.755424,38.986,46.03404
2012-05-25,Train,40.012157,38.987637,46.021523
2012-05-28,Train,40.00795,39.03145,46.032597
2012-05-29,Train,40.98857,39.090645,46.03894
2012-05-30,Train,40.012157,39.225773,46.09563
2012-05-31,Train,40.5884,39.338974,46.149586
2012-06-01,Train,39.590744,39.450115,46.199715
2012-06-04,Train,39.289127,39.506863,46.24264
2012-06-05,Train,39.210243,39.48132,46.259644
2012-06-06,Train,39.878437,39.395824,46.25161
2012-06-07,Train,40.240387,39.302578,46.22693
2012-06-08,Train,40.1615,39.234642,46.2085
2012-06-11,Train,40.435276,39.218285,46.20706
2012-06-12,Train,40.551277,39.250824,46.21472
2012-06-13,Train,40.51879,39.35857,46.253845
2012-06-14,Train,40.62553,39.47241,46.29692
2012-06-15,Train,40.774014,39.584675,46.347355
2012-06-18,Train,40.811134,39.69058,46.392616
2012-06-19,Train,41.29372,39.7924,46.451435
2012-06-20,Train,41.173077,39.906372,46.510803
2012-06-21,Train,41.18235,40.008823,46.56596
2012-06-22,Train,40.76937,40.114433,46.630146
2012-06-25,Train,40.04085,40.181313,46.68482
2012-06-26,Train,40.008377,40.17834,46.7128
2012-06-27,Train,39.729958,40.106552,46.704838
2012-06-28,Train,39.692833,39.992035,46.685555
2012-06-29,Train,41.78559,39.82671,46.623528
2012-07-02,Train,42.57908,39.774517,46.579586
2012-07-03,Train,42.6394,39.882095,46.581955
2012-07-04,Train,42.569798,40.10091,46.62276
2012-07-05,Train,42.20321,40.428432,46.722958
2012-07-06,Train,41.516457,40.768127,46.843475
2012-07-09,Train,41.168434,41.030495,46.97282
2012-07-10,Train,40.616253,41.148636,47.06557
2012-07-11,Train,40.760098,41.112938,47.114372
2012-07-12,Train,40.685852,40.97364,47.103226
2012-07-13,Train,41.154514,40.784557,47.06181
2012-07-16,Train,41.04315,40.62791,47.007458
2012-07-17,Train,41.205563,40.509296,46.947372
2012-07-18,Train,42.040806,40.456806,46.89959
2012-07-19,Train,42.42131,40.502407,46.884212
2012-07-20,Train,41.790234,40.636734,46.901577
2012-07-23,Train,40.97819,40.77989,46.932285
2012-07-24,Train,40.374947,40.871693,46.96188
2012-07-25,Train,40.22647,40.873768,46.96548
2012-07-26,Train,42.244976,40.791073,46.942036
2012-07-27,Train,42.551235,40.743786,46.91684
2012-07-30,Train,42.45843,40.76513,46.913857
2012-07-31,Train,42.217133,40.861534,46.945004
2012-08-01,Train,42.625484,41.00733,47.001057
2012-08-02,Train,41.641743,41.221542,47.088398
2012-08-03,Train,43.465366,41.36166,47.164543
2012-08-06,Train,43.256557,41.483078,47.21423
2012-08-07,Train,44.152134,41.606102,47.26559
2012-08-08,Train,44.50015,41.78821,47.34426
2012-08-09,Train,44.676476,42.02284,47.447456
2012-08-10,Train,44.045403,42.329865,47.586357
2012-08-13,Train,43.81339,42.60223,47.747597
2012-08-14,Train,44.31917,42.811634,47.901215
2012-08-15,Train,44.32382,42.977425,48.04324
2012-08-16,Train,44.62543,43.084183,48.156437
2012-08-17,Train,44.592957,43.163864,48.251507
2012-08-20,Train,44.732155,43.231297,48.323997
2012-08-21,Train,45.340034,43.322624,48.396427
2012-08-22,Train,44.277412,43.451168,48.46692
2012-08-23,Train,44.17997,43.53498,48.513855
2012-08-24,Train,44.569756,43.581676,48.54244
2012-08-27,Train,45.01058,43.63221,48.57565
2012-08-28,Train,44.01292,43.70623,48.61319
2012-08-29,Train,44.221725,43.722652,48.633076
2012-08-30,Train,43.41896,43.72065,48.644806
2012-08-31,Train,43.409683,43.640907,48.603
2012-09-03,Train,43.850506,43.54029,48.544342
2012-09-04,Train,43.224075,43.43864,48.470985
2012-09-05,Train,43.785545,43.3278,48.38645
2012-09-06,Train,45.117302,43.23752,48.295452
2012-09-07,Train,44.78784,43.27942,48.270386
2012-09-10,Train,44.50479,43.3561,48.241386
2012-09-11,Train,44.783203,43.470726,48.246708
2012-09-12,Train,44.922417,43.604404,48.259174
2012-09-13,Train,44.61151,43.75498,48.292694
2012-09-14,Train,45.432842,43.858105,48.316536
2012-09-17,Train,45.572044,43.96954,48.37195
2012-09-18,Train,45.288994,44.091537,48.4355
2012-09-19,Train,46.166008,44.188934,48.49807
2012-09-20,Train,46.179928,44.320637,48.578316
2012-09-21,Train,46.166008,44.47595,48.668373
2012-09-24,Train,46.022152,44.632442,48.761692
2012-09-25,Train,46.068558,44.763683,48.848675
2012-09-26,Train,45.270435,44.87428,48.92792
2012-09-27,Train,45.423553,44.9298,49.003525
2012-09-28,Train,44.755356,44.9257,49.052025
2012-10-01,Train,45.93863,44.8426,49.059345
2012-10-02,Train,45.205463,44.780254,49.053566
2012-10-03,Train,45.03842,44.719692,49.054512
2012-10-04,Train,44.936333,44.655293,49.029858
2012-10-05,Train,45.293633,44.607136,49.010395
2012-10-08,Train,44.39806,44.592735,48.992237
2012-10-09,Train,43.873703,44.526196,48.951824
2012-10-10,Train,43.24728,44.42,48.89619
2012-10-11,Train,43.697384,44.235695,48.8012
2012-10-12,Train,43.363285,44.02699,48.668003
2012-10-15,Train,43.618496,43.812603,48.53373
2012-10-16,Train,44.690395,43.624187,48.406742
2012-10-17,Train,44.676476,43.53349,48.297585
2012-10-18,Train,44.801758,43.54176,48.22935
2012-10-19,Train,43.67882,43.622234,48.21059
2012-10-22,Train,42.852856,43.67048,48.187683
2012-10-23,Train,41.715992,43.64954,48.157276
2012-10-24,Train,42.040806,43.485195,48.093292
2012-10-25,Train,42.282097,43.212753,47.978527
2012-10-26,Train,42.486267,42.902744,47.83986
2012-10-29,Train,42.384186,42.612988,47.70204
2012-10-30,Train,42.89925,42.376854,47.57669
2012-10-31,Train,42.22641,42.25309,47.480606
2012-11-01,Train,42.709003,42.1883,47.422546
2012-11-02,Train,42.885334,42.16666,47.379833
2012-11-05,Train,42.3749,42.1867,47.36604
2012-11-06,Train,42.815723,42.174698,47.338882
2012-11-07,Train,41.89231,42.17896,47.337475
2012-11-08,Train,41.95728,42.13976,47.325848
2012-11-09,Train,42.45843,42.065437,47.30821
2012-11-12,Train,42.26353,41.9859,47.27916
2012-11-13,Train,42.41667,41.921665,47.27232
2012-11-14,Train,42.091843,41.86529,47.264492
2012-11-15,Train,41.929443,41.821068,47.26416
2012-11-16,Train,41.859837,41.767536,47.253242
2012-11-19,Train,42.913177,41.70571,47.245987
2012-11-20,Train,43.358643,41.68796,47.239784
2012-11-21,Train,43.256557,41.71767,47.237297
2012-11-22,Train,43.544254,41.802837,47.260086
2012-11-23,Train,43.827305,41.94012,47.310616
2012-11-26,Train,43.739143,42.14701,47.40205
2012-11-27,Train,43.794827,42.355034,47.510838
2012-11-28,Train,43.896904,42.539555,47.6364
2012-11-29,Train,43.938675,42.68263,47.7453
2012-11-30,Train,43.576733,42.792393,47.84479
2012-12-03,Train,43.734505,42.849144,47.918983
2012-12-04,Train,43.664898,42.881065,47.977478
2012-12-05,Train,43.40504,42.88528,48.007328
2012-12-06,Train,43.90155,42.874264,48.03705
2012-12-07,Train,43.910828,42.860004,48.050327
2012-12-10,Train,44.374866,42.86669,48.063736
2012-12-11,Train,44.588314,42.924095,48.092648
2012-12-12,Train,44.277412,43.01451,48.126724
2012-12-13,Train,44.333103,43.14021,48.18096
2012-12-14,Train,44.09644,43.25718,48.23406
2012-12-17,Train,43.739143,43.343777,48.275303
2012-12-18,Train,43.483932,43.385113,48.3029
2012-12-19,Train,43.72522,43.35982,48.306984
2012-12-20,Train,43.910828,43.317497,48.295467
2012-12-21,Train,43.827305,43.272808,48.27648
2012-12-27,Train,44.101086,43.229904,48.25638
2012-12-28,Train,43.613857,43.201324,48.22331
2013-01-02,Train,44.551193,43.182007,48.193565
2013-01-03,Train,44.244934,43.223297,48.18249
2013-01-04,Train,44.291325,43.275566,48.175
2013-01-07,Train,43.924747,43.337303,48.174107
2013-01-08,Train,43.780907,43.378273,48.183025
2013-01-09,Train,43.664898,43.399006,48.19113
2013-01-10,Train,43.228714,43.378902,48.18506
2013-01-11,Train,43.01525,43.30783,48.162945
2013-01-14,Train,43.20087,43.19621,48.128437
2013-01-15,Train,42.760044,43.071556,48.077225
2013-01-16,Train,43.01525,42.9317,48.015446
2013-01-17,Train,43.029182,42.806408,47.953724
2013-01-18,Train,42.84358,42.69759,47.885914
2013-01-21,Train,43.302956,42.613373,47.82343
2013-01-22,Train,43.349365,42.56251,47.76757
2013-01-23,Train,43.46073,42.554703,47.727818
2013-01-24,Train,43.525692,42.585518,47.709053
2013-01-25,Train,43.757706,42.634174,47.70588
2013-01-28,Train,43.10807,42.71449,47.723373
2013-01-29,Train,43.367912,42.7655,47.747444
2013-01-30,Train,43.67418,42.79793,47.773468
2013-01-31,Train,43.683468,42.822277,47.79339
2013-02-01,Train,44.52799,42.840973,47.813274
2013-02-04,Train,43.098785,42.89993,47.846878
2013-02-05,Train,43.377205,42.91697,47.868637
2013-02-06,Train,42.690445,42.92741,47.894
2013-02-07,Train,42.110405,42.86332,47.885006
2013-02-08,Train,42.528034,42.736614,47.85833
2013-02-11,Train,42.43523,42.563885,47.802456
2013-02-12,Train,42.463066,42.396538,47.741314
2013-02-13,Train,42.783253,42.24395,47.670597
2013-02-14,Train,42.119694,42.142838,47.614674
2013-02-15,Train,41.813435,42.07134,47.5676
2013-02-18,Train,41.488613,41.99448,47.518845
2013-02-19,Train,42.16609,41.89083,47.454933
2013-02-20,Train,42.040806,41.814857,47.400135
2013-02-21,Train,41.637104,41.733204,47.338493
2013-02-22,Train,42.9967,41.646248,47.276237
2013-02-25,Train,43.057026,41.646458,47.24207
2013-02-26,Train,42.254257,41.715656,47.232906
2013-02-27,Train,43.098785,41.77963,47.235264
2013-02-28,Train,43.24728,41.873577,47.258522
2013-03-01,Train,43.794827,42.003433,47.303528
2013-03-04,Train,43.98972,42.15018,47.361565
2013-03-05,Train,44.458385,42.31281,47.447308
2013-03-06,Train,43.98972,42.509113,47.549366
2013-03-07,Train,44.07324,42.68542,47.655827
2013-03-08,Train,44.14284,42.840244,47.765003
2013-03-11,Train,44.008274,42.950745,47.856773
2013-03-12,Train,44.189255,43.04577,47.95683
2013-03-13,Train,44.620792,43.09375,48.03118
2013-03-14,Train,44.86673,43.1615,48.114113
2013-03-15,Train,44.671833,43.25629,48.201942
2013-03-18,Train,44.66256,43.344486,48.28202
2013-03-19,Train,44.481586,43.443634,48.354065
2013-03-20,Train,45.177624,43.529633,48.419537
2013-03-21,Train,44.231018,43.62966,48.475082
2013-03-22,Train,44.342377,43.692425,48.521362
2013-03-25,Train,43.7113,43.7236,48.55623
2013-03-26,Train,43.83659,43.701195,48.56861
2013-03-27,Train,43.757706,43.63972,48.548622
2013-03-28,Train,43.98044,43.55079,48.515133
2013-04-02,Train,44.838886,43.47798,48.475327
2013-04-03,Train,44.514065,43.44525,48.420506
2013-04-04,Train,44.388783,43.47296,48.387165
2013-04-05,Train,43.79947,43.54034,48.386272
2013-04-08,Train,43.261196,43.571327,48.367336
2013-04-09,Train,43.196228,43.555336,48.336575
2013-04-10,Train,43.548893,43.465153,48.286747
2013-04-11,Train,43.44217,43.351833,48.224865
2013-04-12,Train,43.033817,43.222637,48.143333
2013-04-15,Train,42.917816,43.094578,48.072865
2013-04-16,Train,42.838932,42.972366,47.999367
2013-04-17,Train,42.087204,42.86324,47.930244
2013-04-18,Train,42.76933,42.719997,47.852108
2013-04-19,Train,43.2844,42.58557,47.772743
2013-04-22,Train,42.968857,42.499138,47.698574
2013-04-23,Train,43.952595,42.44231,47.63762
2013-04-24,Train,44.314526,42.470158,47.611713
2013-04-25,Train,43.757706,42.59435,47.624447
2013-04-26,Train,44.19853,42.741024,47.664276
2013-04-29,Train,44.732155,42.88755,47.713917
2013-04-30,Train,44.60223,43.083157,47.80483
2013-05-02,Train,44.40734,43.254795,47.895405
2013-05-03,Train,45.14515,43.387794,47.99183
2013-05-06,Train,45.330753,43.525764,48.089115
2013-05-07,Train,45.302917,43.673004,48.198826
2013-05-08,Train,45.349316,43.803787,48.29856
2013-05-09,Train,45.24259,43.91348,48.386845
2013-05-10,Train,45.367878,44.026875,48.478813
2013-05-13,Train,45.39108,44.124355,48.564766
2013-05-14,Train,45.437477,44.209038,48.64787
2013-05-15,Train,45.41892,44.28223,48.72656
2013-05-16,Train,45.671307,44.3379,48.797054
2013-05-17,Train,46.304638,44.396297,48.853535
2013-05-20,Train,46.428444,44.499306,48.918247
2013-05-21,Train,46.3332,44.643345,48.99298
2013-05-22,Train,46.314156,44.802265,49.068916
2013-05-23,Train,45.78082,44.966053,49.147884
2013-05-24,Train,46.16653,45.099678,49.230377
2013-05-27,Train,46.45225,45.185585,49.283287
2013-05-28,Train,46.695107,45.252247,49.319874
2013-05-29,Train,46.17606,45.32984,49.362118
2013-05-30,Train,46.65225,45.363594,49.376884
2013-05-31,Train,47.309387,45.42482,49.391182
2013-06-03,Train,47.176056,45.546585,49.436443
2013-06-04,Train,46.633205,45.673115,49.482803
2013-06-05,Train,46.228443,45.764584,49.516006
2013-06-06,Train,45.857014,45.822266,49.552105
2013-06-07,Train,46.228443,45.821617,49.571747
2013-06-10,Train,46.357014,45.769115,49.553177
2013-06-11,Train,46.037968,45.7008,49.525135
2013-06-12,Train,46.06177,45.621567,49.491802
2013-06-13,Train,46.018917,45.55354,49.45336
2013-06-14,Train,45.671307,45.511784,49.41746
2013-06-17,Train,46.218918,45.46094,49.379036
2013-06-18,Train,46.257008,45.43125,49.344814
2013-06-19,Train,46.128445,45.424316,49.316235
2013-06-20,Train,44.485596,45.427906,49.294178
2013-06-21,Train,44.1332,45.343067,49.24529
2013-06-24,Train,43.47607,45.17873,49.162975
2013-06-25,Train,44.071297,44.92581,49.0445
2013-06-26,Train,44.65702,44.648197,48.904762
2013-06-27,Train,45.09511,44.397266,48.759502
2013-06-28,Train,45.17606,44.248302,48.647514
2013-07-01,Train,45.19035,44.189323,48.564224
2013-07-02,Train,44.98082,44.223896,48.518764
2013-07-03,Train,44.923683,44.298195,48.49829
2013-07-04,Train,45.595108,44.37844,48.501987
2013-07-05,Train,44.776062,44.45718,48.50725
2013-07-08,Train,45.447495,44.478363,48.50624
2013-07-09,Train,45.933197,44.501976,48.519745
2013-07-10,Train,45.852253,44.56157,48.556892
2013-07-11,Train,46.542732,44.64369,48.606716
2013-07-12,Train,46.36654,44.761765,48.67927
2013-07-15,Train,46.4713,44.89772,48.763664
2013-07-16,Train,46.228443,45.04264,48.857147
2013-07-17,Train,46.52367,45.164284,48.9502
2013-07-18,Train,46.871296,45.271793,49.037067
2013-07-19,Train,47.11415,45.372047,49.11976
2013-07-22,Train,47.00463,45.482155,49.211308
2013-07-23,Train,46.657017,45.57747,49.291443
2013-07-24,Train,46.999874,45.660213,49.36598
2013-07-25,Train,46.74749,45.74791,49.4393
2013-07-26,Train,46.880817,45.83397,49.525616
2013-07-29,Train,46.371296,45.893726,49.59141
2013-07-30,Train,48.023674,45.913757,49.64757
2013-07-31,Train,47.514145,45.98706,49.698467
2013-08-01,Train,47.904633,46.072018,49.744614
2013-08-02,Train,47.99987,46.193787,49.787872
2013-08-05,Train,47.8332,46.34681,49.8431
2013-08-06,Train,47.547485,46.52089,49.905537
2013-08-07,Train,47.785576,46.65232,49.96787
2013-08-08,Train,47.809395,46.756084,50.027195
2013-08-09,Train,48.142723,46.819656,50.067616
2013-08-12,Train,48.071297,46.892876,50.12192
2013-08-13,Train,48.714153,46.94234,50.155228
2013-08-14,Train,48.737965,47.03019,50.193203
2013-08-15,Train,48.737965,47.151413,50.24549
2013-08-16,Train,49.42843,47.276627,50.299053
2013-08-19,Train,49.023674,47.449078,50.369057
2013-08-20,Train,48.64272,47.617695,50.44755
2013-08-21,Train,48.618908,47.746082,50.526016
2013-08-22,Train,49.595097,47.824093,50.583736
2013-08-23,Train,50.047478,47.91834,50.644302
2013-08-26,Train,50.166523,48.035812,50.707336
2013-08-27,Train,49.047478,48.185863,50.78584
2013-08-28,Train,48.21415,48.308186,50.86233
2013-08-29,Train,48.142723,48.351944,50.91031
2013-08-30,Train,47.38558,48.322407,50.93408
2013-09-02,Train,48.095108,48.174156,50.905506
2013-09-03,Train,48.071297,47.9899,50.85149
2013-09-04,Train,48.142723,47.777946,50.744213
2013-09-05,Train,47.447483,47.633118,50.661022
2013-09-06,Train,48.071297,47.4923,50.5628
2013-09-09,Train,47.99987,47.42279,50.482338
2013-09-10,Train,48.857014,47.393894,50.412632
2013-09-11,Train,48.78558,47.43364,50.38281
2013-09-12,Train,48.523678,47.504364,50.363243
2013-09-13,Train,48.64272,47.59801,50.366726
2013-09-16,Train,48.833195,47.69153,50.378624
2013-09-17,Train,48.404625,47.7946,50.40512
2013-09-18,Train,49.452244,47.8415,50.41438
2013-09-19,Train,49.595097,47.910328,50.440395
2013-09-20,Train,49.833195,48.004883,50.481678
2013-09-23,Train,49.476055,48.11913,50.53146
2013-09-24,Train,49.476055,48.239502,50.59983
2013-09-25,Train,49.499863,48.362366,50.683163
2013-09-26,Train,49.690334,48.45601,50.759724
2013-09-27,Train,49.190346,48.512947,50.813374
2013-09-30,Train,49.023674,48.51942,50.854282
2013-10-01,Train,48.976055,48.49232,50.877415
2013-10-02,Train,48.11891,48.461536,50.9026
2013-10-03,Train,47.904633,48.376797,50.906097
2013-10-04,Train,47.976055,48.23147,50.879566
2013-10-07,Train,47.737965,48.075253,50.843624
2013-10-08,Train,47.404633,47.88902,50.76931
2013-10-09,Train,46.895107,47.69185,50.67248
2013-10-10,Train,47.461773,47.482506,50.55283
2013-10-11,Train,47.595108,47.3246,50.447006
2013-10-14,Train,47.785576,47.19503,50.327827
2013-10-15,Train,48.11891,47.11977,50.23549
2013-10-16,Train,47.737965,47.094585,50.153378
2013-10-17,Train,48.190334,47.1154,50.102142
2013-10-18,Train,48.428432,47.178905,50.07429
2013-10-21,Train,48.66653,47.265938,50.069687
2013-10-22,Train,48.833195,47.37075,50.08269
2013-10-23,Train,48.904625,47.488728,50.126743
2013-10-24,Train,48.047485,47.59626,50.16626
2013-10-25,Train,48.476055,47.65584,50.204437
2013-10-28,Train,48.523678,47.68709,50.23835
2013-10-29,Train,48.23797,47.700962,50.275436
2013-10-30,Train,47.61891,47.6752,50.29551
2013-10-31,Train,47.761772,47.58689,50.299915
2013-11-01,Train,47.64272,47.48429,50.289406
2013-11-04,Train,47.904633,47.377975,50.275406
2013-11-05,Train,47.61416,47.280373,50.250614
2013-11-06,Train,47.857018,47.184517,50.217827
2013-11-07,Train,47.585583,47.13565,50.20249
2013-11-08,Train,47.423676,47.09722,50.186054
2013-11-11,Train,47.8332,47.059788,50.161427
2013-11-12,Train,47.64272,47.045006,50.14312
2013-11-13,Train,47.304626,47.03997,50.13063
2013-11-14,Train,47.904633,47.02014,50.11382
2013-11-15,Train,48.21415,47.01011,50.089207
2013-11-18,Train,48.499866,47.04083,50.080822
2013-11-19,Train,48.23797,47.104195,50.08522
2013-11-20,Train,48.547493,47.173588,50.09539
2013-11-21,Train,48.23797,47.281185,50.128437
2013-11-22,Train,48.404625,47.365654,50.161037
2013-11-25,Train,48.618908,47.433544,50.195206
2013-11-26,Train,48.523678,47.487015,50.228886
2013-11-27,Train,48.880817,47.52832,50.263527
2013-11-28,Train,48.880817,47.577103,50.298786
2013-11-29,Train,48.857014,47.64957,50.356598
2013-12-02,Train,48.809395,47.712997,50.405296
2013-12-03,Train,47.64272,47.77145,50.455276
2013-12-04,Train,47.461773,47.76366,50.488678
2013-12-05,Train,47.028435,47.69279,50.5015
2013-12-06,Train,46.895107,47.542793,50.465603
2013-12-09,Train,46.74272,47.342384,50.402172
2013-12-10,Train,46.457016,47.102222,50.304817
2013-12-11,Train,46.647488,46.86615,50.194855
2013-12-12,Train,46.385586,46.65762,50.070633
2013-12-13,Train,46.628437,46.485424,49.954624
2013-12-16,Train,47.11415,46.36014,49.848473
2013-12-17,Train,46.495106,46.29447,49.756943
2013-12-18,Train,46.999874,46.255966,49.68291
2013-12-19,Train,47.609398,46.25718,49.63436
2013-12-20,Train,47.61416,46.30822,49.600315
2013-12-23,Train,47.58082,46.3953,49.589603
2013-12-24,Train,47.737965,46.48449,49.597282
2013-12-27,Train,48.523678,46.59637,49.629795
2013-12-30,Train,48.64272,46.744442,49.67895
2013-12-31,Train,48.952248,46.91243,49.7577
2014-01-02,Train,48.071297,47.08991,49.851902
2014-01-03,Train,48.35701,47.21956,49.94463
2014-01-06,Train,47.380825,47.32668,50.03647
2014-01-07,Train,46.642727,47.333023,50.09676
2014-01-08,Train,47.033203,47.22657,50.114647
2014-01-09,Train,46.771297,47.057278,50.09782
2014-01-10,Train,47.11415,46.858913,50.054462
2014-01-13,Train,46.937965,46.68616,50.01232
2014-01-14,Train,46.695107,46.5376,49.9613
2014-01-15,Train,46.86654,46.432934,49.916218
2014-01-16,Train,46.857018,46.36547,49.873375
2014-01-17,Train,47.033203,46.330517,49.836967
2014-01-20,Train,46.942726,46.32287,49.80276
2014-01-21,Train,47.009396,46.320915,49.768353
2014-01-22,Train,46.895107,46.339024,49.74548
2014-01-23,Train,46.55701,46.35026,49.721287
2014-01-24,Train,45.247494,46.333103,49.688328
2014-01-27,Train,45.018925,46.23374,49.641773
2014-01-28,Train,44.84273,46.041733,49.555454
2014-01-29,Train,44.690353,45.78353,49.431553
2014-01-30,Train,44.55701,45.49168,49.28968
2014-01-31,Train,44.38083,45.18587,49.136227
2014-02-03,Train,44.23321,44.90359,48.974827
2014-02-04,Train,44.38083,44.64815,48.811874
2014-02-05,Train,44.528446,44.447914,48.67002
2014-02-06,Train,45.085587,44.300312,48.543896
2014-02-07,Train,45.95225,44.24447,48.46271
2014-02-10,Train,46.542732,44.28761,48.41671
2014-02-11,Train,46.95225,44.456238,48.442764
2014-02-12,Train,46.966537,44.71833,48.524487
2014-02-13,Train,47.390343,45.014774,48.636974
2014-02-14,Train,47.61891,45.341667,48.781906
2014-02-17,Train,47.299873,45.648262,48.940716
2014-02-18,Train,46.718914,45.896496,49.09845
2014-02-19,Train,47.018913,46.04344,49.23524
2014-02-20,Train,46.942726,46.119118,49.351803
2014-02-21,Train,46.98558,46.13623,49.444176
2014-02-24,Train,47.25701,46.10741,49.513107
2014-02-25,Train,47.31416,46.078857,49.570038
2014-02-26,Train,47.199867,46.075657,49.619858
2014-02-27,Train,47.25701,46.09151,49.66816
2014-02-28,Train,47.50463,46.13061,49.7177
2014-03-03,Train,46.337963,46.21134,49.78712
2014-03-04,Train,47.666534,46.231518,49.828445
2014-03-05,Train,47.45701,46.27941,49.868732
2014-03-06,Train,47.04749,46.337757,49.905697
2014-03-07,Train,46.914154,46.379154,49.93279
2014-03-10,Train,46.999874,46.395107,49.94044
2014-03-11,Train,46.90463,46.42164,49.946285
2014-03-12,Train,46.385586,46.421482,49.936752
2014-03-13,Train,45.714157,46.370075,49.906536
2014-03-14,Train,45.29987,46.24723,49.842705
2014-03-17,Train,45.51892,46.057537,49.740665
2014-03-18,Train,45.933197,45.845646,49.616245
2014-03-19,Train,45.633205,45.653282,49.487328
2014-03-20,Train,45.76178,45.485077,49.364742
2014-03-21,Train,46.47606,45.35935,49.253857
2014-03-24,Train,45.933197,45.328728,49.17942
2014-03-25,Train,46.604633,45.341194,49.135967
2014-03-26,Train,46.90463,45.405952,49.126343
2014-03-27,Train,46.895107,45.50938,49.134205
2014-03-28,Train,47.166534,45.639874,49.169437
2014-03-31,Train,46.81892,45.77458,49.22076
2014-04-01,Train,46.671303,45.89097,49.274727
2014-04-02,Train,46.680817,45.971214,49.324005
2014-04-03,Train,46.690342,46.011597,49.369957
2014-04-04,Train,47.214157,46.017338,49.404522
2014-04-07,Train,46.90463,46.02067,49.433575
2014-04-08,Train,47.19511,46.034664,49.48054
2014-04-09,Train,46.880817,46.0395,49.502438
2014-04-10,Train,46.942726,46.057514,49.53343
2014-04-11,Train,46.4713,46.084625,49.569065
2014-04-14,Train,46.657017,46.07423,49.59194
2014-04-15,Train,46.466537,46.05161,49.59514
2014-04-16,Train,46.966537,46.007618,49.59619
2014-04-17,Train,47.018913,45.9906,49.601913
2014-04-22,Train,47.952248,46.000126,49.613678
2014-04-23,Train,47.737965,46.08909,49.647804
2014-04-24,Train,48.904625,46.212456,49.692493
2014-04-25,Train,49.023674,46.424824,49.765472
2014-04-28,Train,49.237957,46.70045,49.872288
2014-04-29,Train,49.214146,47.007935,49.9974
2014-04-30,Train,49.095104,47.29273,50.121456
2014-05-01,Train,49.095104,47.561157,50.266087
2014-05-02,Train,49.190346,47.75408,50.38969
2014-05-05,Train,49.095104,47.893467,50.497
2014-05-06,Train,48.78558,47.982864,50.59023
2014-05-07,Train,49.357006,48.0134,50.662067
2014-05-08,Train,49.880806,48.051857,50.727303
2014-05-09,Train,49.952236,48.123962,50.798527
2014-05-12,Train,50.357002,48.22369,50.87356
2014-05-13,Train,50.14272,48.36802,50.95868
2014-05-14,Train,50.499855,48.530373,51.044735
2014-05-15,Train,50.64271,48.72445,51.145115
2014-05-16,Train,51.496517,48.91393,51.239975
2014-05-19,Train,51.56971,49.146885,51.35568
2014-05-20,Train,51.39894,49.38993,51.47733
2014-05-21,Train,51.545307,49.634872,51.616467
2014-05-22,Train,51.862434,49.86226,51.746822
2014-05-23,Train,51.71607,50.09023,51.88515
2014-05-26,Train,52.057594,50.269524,51.999786
2014-05-27,Train,52.057594,50.429176,52.110058
2014-05-28,Train,51.984413,50.557884,52.192867
2014-05-29,Train,51.984413,50.679554,52.280575
2014-05-30,Train,52.13077,50.758865,52.33326
2014-06-02,Train,52.186398,50.841564,52.3905
2014-06-03,Train,52.14882,50.91586,52.438503
2014-06-04,Train,52.218594,50.983425,52.489002
2014-06-05,Train,52.438637,51.052288,52.534115
2014-06-06,Train,52.80357,51.13099,52.58604
2014-06-09,Train,53.152416,51.23216,52.64004
2014-06-10,Train,53.061176,51.367794,52.70671
2014-06-11,Train,53.157776,51.522034,52.784676
2014-06-12,Train,52.88944,51.673355,52.853634
2014-06-13,Train,52.814297,51.801678,52.913906
2014-06-16,Train,52.401062,51.900356,52.96906
2014-06-17,Train,53.0236,51.9325,52.996456
2014-06-18,Train,52.91627,51.961246,53.020313
2014-06-19,Train,53.157776,51.96815,53.031662
2014-06-20,Train,52.986046,51.98643,53.046444
2014-06-23,Train,52.51376,51.99674,53.04509
2014-06-24,Train,52.878704,52.00281,53.047222
2014-06-25,Train,52.51376,52.01431,53.048885
2014-06-26,Train,52.089787,52.00163,53.04032
